X0,Y0,Y1,Y2
0.00000,255.000,13.000,0
0.17094,255.000,13.000,0
0.34188,255.000,16.684,0
0.51282,254.342,40.342,0
0.68376,177.711,58.224,0
0.85470,65.763,86.184,0
1.02564,39.592,101.184,0
1.19658,0.000,123.184,0
1.36752,0.000,159.132,0
1.53846,0.000,202.000,0
1.70940,0.000,195.000,0
1.88034,0.000,178.079,0
2.05128,0.000,191.342,0
2.22222,0.000,195.737,0
2.39316,0.000,197.737,0
2.56410,0.000,198.447,0
2.73504,0.000,182.211,0
2.90598,0.000,155.368,0
3.07692,0.000,125.632,0
3.24786,0.000,100.500,0
