X0,Y0,Y1,Y2
0.00000,78.500,0.000,0
0.17094,92.246,0.000,0
0.34188,124.152,0.000,0
0.51282,141.136,0.000,0
0.68376,134.875,0.000,0
0.85470,153.823,0.000,0
1.02564,171.582,0.000,0
1.19658,157.081,0.000,0
1.36752,193.203,0.000,0
1.53846,235.511,0.000,0
1.70940,228.208,0.000,0
1.88034,254.294,0.000,0
2.05128,247.625,0.000,0
2.22222,225.396,0.000,0
2.39316,203.812,24.653,0
2.56410,130.727,74.894,0
2.73504,61.312,127.500,0
2.90598,11.021,215.966,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,234.082,0
3.58974,0.000,224.764,0
3.76068,0.000,252.344,0
3.93162,0.000,227.109,0
4.10256,0.000,221.797,0
4.27350,0.000,255.000,0
4.44444,0.000,223.042,0
4.61538,0.000,221.444,0
4.78632,0.000,255.000,0
4.95726,0.000,237.714,0
5.12821,0.000,223.706,0
5.29915,0.264,253.817,0
5.47009,0.000,255.000,0
