X0,Y0,Y1,Y2
0.00000,108.667,240.222,0
0.16949,107.456,255.000,0
0.33898,98.905,255.000,0
0.50847,96.612,255.000,0
0.67797,98.599,255.000,0
0.84746,110.918,255.000,0
1.01695,130.372,255.000,0
1.18644,161.667,255.000,0
1.35593,236.190,186.034,0
1.52542,255.000,118.961,0
1.69492,255.000,92.367,0
1.86441,255.000,89.245,0
2.03390,255.000,90.331,0
2.20339,255.000,81.177,0
2.37288,255.000,84.000,0
2.54237,255.000,83.546,0
2.71186,255.000,66.932,0
2.88136,255.000,58.429,0
3.05085,255.000,48.832,0
3.22034,255.000,53.150,0
3.38983,255.000,45.490,0
3.55932,255.000,46.889,0
