X0,Y0,Y1,Y2
0.00000,219.111,0,90.111
0.16949,235.283,0,103.002
0.33898,246.566,0,99.375
0.50847,252.436,0,90.910
0.67797,255.000,0,77.034
0.84746,255.000,0,85.895
1.01695,255.000,0,87.821
1.18644,255.000,0,87.029
1.35593,255.000,0,92.432
1.52542,255.000,0,112.651
1.69492,255.000,0,114.842
1.86441,255.000,0,99.516
2.03390,255.000,0,101.502
2.20339,255.000,0,109.635
2.37288,255.000,0,127.764
2.54237,252.302,0,128.056
2.71186,251.038,0,167.720
2.88136,201.638,0,194.490
3.05085,164.288,0,222.873
3.22034,134.767,0,193.076
3.38983,111.831,0,174.851
3.55932,114.486,0,177.668
3.72881,110.118,0,178.563
3.89831,116.853,0,185.181
4.06780,96.547,0,189.561
4.23729,79.018,0,169.511
4.40678,86.388,0,189.702
4.57627,85.562,0,185.031
4.74576,81.393,0,170.887
4.91525,93.000,0,157.667
