X0,Y0,Y1,Y2
0.00000,115.000,0,82.000
0.16949,153.359,0,72.502
0.33898,180.913,0,89.536
0.50847,193.848,0,93.154
0.67797,180.127,0,83.579
0.84746,186.386,0,81.945
1.01695,188.507,0,95.634
1.18644,160.507,0,105.567
1.35593,159.856,0,99.047
1.52542,183.881,0,130.929
1.69492,179.363,0,125.996
1.86441,158.627,0,117.835
2.03390,135.535,0,125.762
2.20339,125.325,0,146.787
2.37288,117.370,0,158.805
2.54237,96.089,0,163.991
2.71186,92.410,0,182.878
2.88136,81.753,0,163.304
3.05085,94.675,0,156.168
3.22034,87.250,0,180.625
3.38983,75.629,0,171.044
3.55932,75.625,0,169.659
3.72881,78.249,0,165.648
3.89831,81.116,0,173.612
4.06780,80.922,0,171.083
4.23729,71.070,0,169.029
4.40678,78.780,0,155.960
4.57627,90.760,0,185.724
4.74576,76.050,0,175.443
4.91525,82.980,0,182.706
5.08475,96.867,0,194.170
5.25424,118.365,0,192.427
5.42373,118.809,0,170.861
5.59322,112.727,0,163.922
5.76271,105.651,0,168.003
5.93220,82.300,0,161.082
6.10170,76.066,0,191.884
6.27119,87.661,0,229.113
6.44068,92.500,0,229.500
