X0,Y0,Y1,Y2
0.00000,205.000,0,101.222
0.16949,206.027,0,108.852
0.33898,224.738,0,112.775
0.50847,243.322,0,116.568
0.67797,241.229,0,121.532
0.84746,254.709,0,112.871
1.01695,255.000,0,107.903
1.18644,255.000,0,104.094
1.35593,254.923,0,115.880
1.52542,252.765,0,113.059
1.69492,255.000,0,107.928
1.86441,255.000,0,109.126
2.03390,255.000,0,123.883
2.20339,255.000,0,134.700
2.37288,255.000,0,140.401
2.54237,255.000,0,150.013
2.71186,255.000,0,142.728
2.88136,255.000,0,148.204
3.05085,254.931,0,175.142
3.22034,250.424,0,152.844
3.38983,219.918,0,154.338
3.55932,220.398,0,154.221
3.72881,189.338,0,169.014
3.89831,187.707,0,161.093
4.06780,185.356,0,163.135
4.23729,142.580,0,134.966
4.40678,166.317,0,161.921
4.57627,165.741,0,163.033
4.74576,181.747,0,190.456
4.91525,193.065,0,174.516
5.08475,194.453,0,164.455
5.25424,187.547,0,170.184
5.42373,180.728,0,161.604
5.59322,185.209,0,181.930
5.76271,174.655,0,199.225
5.93220,178.110,0,197.024
6.10170,156.245,0,207.813
6.27119,157.449,0,172.498
6.44068,156.324,0,155.686
6.61017,138.156,0,148.036
6.77966,135.864,0,144.504
6.94915,130.712,0,152.567
7.11864,149.192,0,180.976
7.28814,121.492,0,157.883
7.45763,124.237,0,161.093
7.62712,146.484,0,157.386
7.79661,142.857,0,146.124
7.96610,153.556,0,191.000
