X0,Y0,Y1,Y2
0.00000,255.000,0,145.000
0.16949,255.000,0,138.651
0.33898,255.000,0,161.427
0.50847,255.000,0,150.953
0.67797,255.000,0,146.270
0.84746,255.000,0,162.130
1.01695,255.000,0,178.034
1.18644,239.450,0,167.294
1.35593,199.012,0,169.512
1.52542,176.980,0,199.602
1.69492,159.886,0,232.197
1.86441,169.736,0,229.398
2.03390,162.422,0,203.491
2.20339,155.000,0,235.667
2.37288,164.241,0,240.378
2.54237,154.978,0,252.637
2.71186,138.574,0,254.826
2.88136,132.193,0,249.579
3.05085,139.821,0,235.986
3.22034,122.588,0,247.377
3.38983,121.841,0,250.641
3.55932,121.254,0,236.345
3.72881,110.008,0,214.416
3.89831,103.141,0,207.525
4.06780,93.840,0,189.282
4.23729,83.582,0,141.387
4.40678,81.333,0,118.889
