X0,Y0,Y1,Y2
0.00000,255.000,0,126.500
0.16949,255.000,0,103.304
0.33898,255.000,0,113.221
0.50847,255.000,0,136.694
0.67797,250.199,0,130.140
0.84746,244.529,0,137.046
1.01695,233.306,0,167.899
1.18644,197.296,0,183.680
1.35593,160.279,0,187.617
1.52542,146.285,0,214.227
1.69492,134.712,0,236.243
1.86441,142.089,0,247.806
2.03390,137.068,0,253.593
2.20339,139.710,0,250.331
2.37288,125.001,0,252.870
2.54237,126.826,0,250.401
2.71186,132.510,0,248.820
2.88136,117.678,0,253.363
3.05085,109.707,0,247.400
3.22034,99.659,0,255.000
3.38983,124.822,0,255.000
3.55932,131.844,0,255.000
3.72881,117.315,0,255.000
3.89831,108.417,0,255.000
4.06780,121.138,0,255.000
4.23729,130.718,0,255.000
4.40678,136.150,0,255.000
4.57627,132.639,0,255.000
4.74576,104.637,0,254.980
4.91525,107.000,0,254.000
