X0,Y0,Y1,Y2
0.00000,204.000,0,110.0000
0.16949,208.920,0,146.9375
0.33898,231.000,0,151.8214
0.50847,249.777,0,156.9643
0.67797,255.000,0,143.0714
0.84746,255.000,0,149.7946
1.01695,255.000,0,147.0357
1.18644,255.000,0,147.3750
1.35593,255.000,0,169.5714
1.52542,255.000,0,148.8214
1.69492,255.000,0,155.3214
1.86441,255.000,0,161.1607
2.03390,255.000,0,186.9286
2.20339,255.000,0,206.1518
2.37288,255.000,0,219.0000
2.54237,246.295,0,228.3482
2.71186,228.714,0,211.2857
2.88136,196.232,0,196.0714
3.05085,202.750,0,206.9643
3.22034,195.750,0,189.2143
3.38983,195.571,0,196.5714
3.55932,200.125,0,215.1250
3.72881,185.000,0,233.3571
3.89831,172.616,0,232.0625
4.06780,135.857,0,206.1429
4.23729,143.732,0,209.2411
4.40678,131.857,0,208.8929
4.57627,150.214,0,194.4911
4.74576,114.000,0,188.5000
