X0,Y0,Y1,Y2
0.00000,121.000,0,66.000
0.16949,212.111,0,67.247
0.33898,255.000,0,71.860
0.50847,253.694,0,79.438
0.67797,255.000,0,85.074
0.84746,255.000,0,99.658
1.01695,255.000,0,86.149
1.18644,255.000,0,84.552
1.35593,255.000,0,90.222
1.52542,255.000,0,95.968
1.69492,255.000,0,117.838
1.86441,255.000,0,115.692
2.03390,255.000,0,130.761
2.20339,255.000,0,146.736
2.37288,252.689,0,163.498
2.54237,226.519,0,209.417
2.71186,140.585,0,247.348
2.88136,103.597,0,255.000
3.05085,77.136,0,255.000
3.22034,63.723,0,255.000
3.38983,54.749,0,255.000
3.55932,52.281,0,255.000
3.72881,49.879,0,255.000
3.89831,46.908,0,255.000
4.06780,46.505,0,255.000
4.23729,49.434,0,255.000
4.40678,47.999,0,255.000
4.57627,53.871,0,254.068
4.74576,55.593,0,255.000
4.91525,52.750,0,243.625
