X0,Y0,Y1,Y2
0.00000,242.000,0,91.500
0.16949,216.942,0,103.757
0.33898,216.805,0,109.131
0.50847,244.285,0,109.168
0.67797,250.248,0,112.744
0.84746,217.624,0,120.978
1.01695,179.536,0,117.914
1.18644,114.579,0,127.266
1.35593,75.727,0,144.864
1.52542,47.885,0,194.849
1.69492,33.479,0,230.744
1.86441,21.875,0,245.062
2.03390,17.872,0,253.120
2.20339,22.164,0,252.874
2.37288,20.473,0,253.698
2.54237,16.845,0,254.600
2.71186,11.674,0,253.983
2.88136,13.408,0,253.184
3.05085,11.675,0,248.691
3.22034,9.301,0,243.245
3.38983,11.002,0,233.579
3.55932,6.167,0,224.553
3.72881,12.000,0,216.625
