X0,Y0,Y1,Y2
0.00000,158.875,0,153.875
0.16949,241.103,0,173.785
0.33898,250.237,0,178.697
0.50847,200.156,0,178.207
0.67797,129.657,0,183.405
0.84746,110.622,0,189.066
1.01695,107.925,0,194.465
1.18644,92.031,0,196.721
1.35593,93.291,0,207.904
1.52542,99.309,0,216.821
1.69492,98.225,0,219.396
1.86441,109.371,0,223.349
2.03390,122.886,0,240.871
2.20339,120.922,0,252.938
2.37288,114.799,0,252.073
2.54237,111.417,0,244.994
2.71186,102.260,0,232.604
2.88136,95.364,0,221.555
3.05085,92.491,0,199.538
3.22034,103.056,0,226.965
3.38983,105.117,0,253.004
3.55932,105.647,0,254.814
3.72881,109.527,0,255.000
3.89831,109.150,0,255.000
4.06780,119.547,0,254.390
4.23729,118.570,0,255.000
4.40678,116.250,0,255.000
