X0,Y0,Y1,Y2
0.00000,108.7778,0,76.5556
0.16949,125.3018,0,74.8141
0.33898,137.0521,0,69.7641
0.50847,142.2901,0,73.4012
0.67797,131.4952,0,79.9794
0.84746,125.5652,0,79.1667
1.01695,112.2716,0,89.3457
1.18644,86.5322,0,118.4280
1.35593,87.7325,0,134.5377
1.52542,97.1111,0,140.0556
1.69492,101.5089,0,140.2606
1.86441,98.9499,0,130.2785
2.03390,79.8025,0,138.3457
2.20339,66.0069,0,142.7744
2.37288,57.2922,0,142.0206
2.54237,58.4136,0,147.1173
2.71186,55.3059,0,153.6584
2.88136,49.8827,0,151.2284
3.05085,62.0000,0,109.0000
