X0,Y0,Y1,Y2
0.00000,153.000,0,82.500
0.16949,212.348,0,89.186
0.33898,246.842,0,95.381
0.50847,253.636,0,107.723
0.67797,255.000,0,117.244
0.84746,255.000,0,118.289
1.01695,255.000,0,134.922
1.18644,255.000,0,140.465
1.35593,255.000,0,134.112
1.52542,255.000,0,139.264
1.69492,250.097,0,143.151
1.86441,203.943,0,130.198
2.03390,162.552,0,121.929
2.20339,106.183,0,143.608
2.37288,77.906,0,166.422
2.54237,64.332,0,183.658
2.71186,66.786,0,193.204
2.88136,72.047,0,174.829
3.05085,52.826,0,159.125
3.22034,32.902,0,165.359
3.38983,36.171,0,164.793
3.55932,45.746,0,173.789
3.72881,44.715,0,188.608
3.89831,40.543,0,180.866
4.06780,27.561,0,163.918
4.23729,17.422,0,153.905
4.40678,23.580,0,155.390
4.57627,28.447,0,157.035
4.74576,22.000,0,154.375
