X0,Y0,Y1,Y2
0.00000,22.333,237.000,0
0.16949,43.599,255.000,0
0.33898,53.969,255.000,0
0.50847,61.489,255.000,0
0.67797,43.021,255.000,0
0.84746,32.889,255.000,0
1.01695,72.342,239.444,0
1.18644,112.870,206.021,0
1.35593,206.649,166.827,0
1.52542,163.533,149.333,0
1.69492,191.963,132.074,0
1.86441,217.316,123.320,0
2.03390,223.036,114.276,0
2.20339,214.425,115.019,0
2.37288,208.027,117.809,0
2.54237,221.222,116.667,0
2.71186,242.452,116.065,0
2.88136,255.000,112.613,0
3.05085,255.000,101.880,0
3.22034,255.000,101.726,0
3.38983,255.000,106.111,0
3.55932,255.000,98.653,0
3.72881,255.000,94.908,0
3.89831,255.000,100.596,0
4.06780,255.000,112.289,0
4.23729,255.000,99.889,0
4.40678,255.000,104.129,0
4.57627,255.000,94.707,0
4.74576,255.000,98.111,0
4.91525,254.876,97.609,0
5.08475,244.333,104.222,0
