X0,Y0,Y1,Y2
0.00000,114.000,236.500,0
0.16949,114.249,255.000,0
0.33898,120.279,255.000,0
0.50847,124.195,255.000,0
0.67797,135.338,255.000,0
0.84746,131.196,255.000,0
1.01695,132.272,255.000,0
1.18644,139.139,232.251,0
1.35593,160.139,170.745,0
1.52542,177.815,126.564,0
1.69492,193.422,122.894,0
1.86441,186.140,119.634,0
2.03390,195.221,130.706,0
2.20339,225.569,137.740,0
2.37288,244.687,132.308,0
2.54237,255.000,117.956,0
2.71186,255.000,116.136,0
2.88136,254.941,122.979,0
3.05085,255.000,117.329,0
3.22034,255.000,124.185,0
3.38983,255.000,131.478,0
3.55932,255.000,129.744,0
3.72881,255.000,130.402,0
3.89831,255.000,128.982,0
4.06780,255.000,127.658,0
4.23729,255.000,131.040,0
4.40678,255.000,137.809,0
4.57627,254.982,134.161,0
4.74576,252.539,145.842,0
4.91525,228.250,134.250,0
