X0,Y0,Y1,Y2
0.00000,127.000,255.000,0
0.16949,114.419,255.000,0
0.33898,99.476,255.000,0
0.50847,93.282,255.000,0
0.67797,90.010,255.000,0
0.84746,88.562,255.000,0
1.01695,91.971,177.764,0
1.18644,101.062,113.016,0
1.35593,118.337,82.898,0
1.52542,138.607,78.388,0
1.69492,171.151,76.899,0
1.86441,223.504,79.588,0
2.03390,254.633,89.755,0
2.20339,255.000,85.882,0
2.37288,255.000,84.875,0
2.54237,255.000,89.414,0
2.71186,255.000,82.561,0
2.88136,255.000,78.945,0
3.05085,255.000,86.667,0
3.22034,255.000,96.443,0
3.38983,255.000,87.755,0
3.55932,255.000,90.516,0
3.72881,255.000,99.871,0
3.89831,255.000,96.041,0
4.06780,255.000,102.347,0
4.23729,254.410,102.543,0
4.40678,251.982,106.740,0
4.57627,246.896,104.094,0
4.74576,230.500,106.500,0
