X0,Y0,Y1,Y2
0.00000,145.375,0,86.000
0.16949,180.112,0,99.303
0.33898,203.457,0,102.444
0.50847,163.624,0,106.062
0.67797,137.391,0,97.030
0.84746,127.513,0,102.892
1.01695,99.872,0,125.597
1.18644,75.188,0,168.292
1.35593,55.219,0,213.436
1.52542,44.112,0,250.075
1.69492,48.162,0,255.000
1.86441,55.998,0,255.000
2.03390,75.270,0,255.000
2.20339,78.785,0,255.000
2.37288,85.361,0,255.000
2.54237,95.265,0,255.000
2.71186,85.658,0,255.000
2.88136,78.227,0,255.000
3.05085,68.383,0,255.000
3.22034,61.689,0,255.000
3.38983,54.892,0,249.952
3.55932,56.000,0,207.688
