X0,Y0,Y1,Y2
0.00000,255.000,0,24.000
0.16949,255.000,0,47.541
0.33898,255.000,0,72.393
0.50847,255.000,0,77.265
0.67797,255.000,0,55.792
0.84746,255.000,0,36.970
1.01695,220.708,0,19.908
1.18644,178.669,0,14.642
1.35593,164.635,0,15.286
1.52542,154.929,0,30.892
1.69492,176.934,0,39.892
1.86441,165.876,0,60.336
2.03390,168.827,0,70.457
2.20339,161.524,0,107.740
2.37288,150.146,0,144.642
2.54237,146.466,0,220.224
2.71186,149.926,0,212.801
2.88136,154.846,0,241.621
3.05085,135.450,0,255.000
3.22034,117.149,0,255.000
3.38983,129.544,0,255.000
3.55932,108.943,0,255.000
3.72881,112.756,0,255.000
3.89831,109.422,0,255.000
4.06780,110.255,0,255.000
4.23729,106.839,0,255.000
4.40678,103.366,0,255.000
4.57627,96.217,0,255.000
4.74576,96.378,0,255.000
4.91525,94.624,0,255.000
5.08475,91.180,0,255.000
5.25424,95.811,0,255.000
5.42373,90.544,0,255.000
5.59322,89.624,0,255.000
5.76271,97.037,0,255.000
5.93220,100.544,0,255.000
6.10170,97.867,0,255.000
6.27119,85.200,0,255.000
6.44068,85.221,0,255.000
6.61017,92.926,0,255.000
6.77966,94.440,0,255.000
6.94915,89.000,0,255.000
