X0,Y0,Y1,Y2
0.00000,138.333,0,16.222
0.16949,160.594,0,14.581
0.33898,170.295,0,1.070
0.50847,200.500,0,3.435
0.67797,224.521,0,9.416
0.84746,241.312,0,35.286
1.01695,248.943,0,12.266
1.18644,252.243,0,13.040
1.35593,255.000,0,17.290
1.52542,255.000,0,25.036
1.69492,254.060,0,34.369
1.86441,237.836,0,74.780
2.03390,223.706,0,203.927
2.20339,188.859,0,254.373
2.37288,163.105,0,255.000
2.54237,127.059,0,255.000
2.71186,108.437,0,255.000
2.88136,120.158,0,255.000
3.05085,123.363,0,255.000
3.22034,109.717,0,255.000
3.38983,96.369,0,255.000
3.55932,98.454,0,255.000
3.72881,106.063,0,255.000
3.89831,96.465,0,255.000
4.06780,79.859,0,255.000
4.23729,88.084,0,255.000
4.40678,90.129,0,255.000
4.57627,91.591,0,255.000
4.74576,89.540,0,255.000
4.91525,83.636,0,255.000
5.08475,81.904,0,255.000
5.25424,81.408,0,255.000
5.42373,81.957,0,254.218
5.59322,89.101,0,255.000
5.76271,89.065,0,255.000
5.93220,96.575,0,255.000
6.10170,68.614,0,255.000
6.27119,61.610,0,255.000
6.44068,53.942,0,255.000
6.61017,57.740,0,255.000
6.77966,59.558,0,255.000
6.94915,62.528,0,254.876
7.11864,70.976,0,255.000
7.28814,69.930,0,255.000
7.45763,76.881,0,255.000
7.62712,70.174,0,255.000
7.79661,64.759,0,221.526
7.96610,56.667,0,154.667
