X0,Y0,Y1,Y2
0.00000,142.222,0,0.000
0.16949,160.493,0,0.593
0.33898,186.260,0,3.006
0.50847,226.562,0,0.000
0.67797,252.434,0,0.000
0.84746,255.000,0,0.000
1.01695,255.000,0,0.332
1.18644,255.000,0,1.950
1.35593,255.000,0,0.000
1.52542,255.000,0,0.000
1.69492,255.000,0,0.000
1.86441,255.000,0,0.000
2.03390,255.000,0,2.284
2.20339,255.000,0,13.615
2.37288,255.000,0,28.618
2.54237,255.000,0,25.969
2.71186,255.000,0,27.295
2.88136,255.000,0,45.568
3.05085,255.000,0,71.140
3.22034,254.945,0,89.030
3.38983,255.000,0,95.087
3.55932,255.000,0,117.285
3.72881,241.316,0,129.057
3.89831,213.727,0,165.336
4.06780,198.952,0,192.197
4.23729,176.844,0,170.769
4.40678,167.973,0,122.770
4.57627,152.924,0,85.589
4.74576,132.289,0,85.967
4.91525,118.193,0,112.134
5.08475,105.323,0,182.264
5.25424,108.479,0,244.913
5.42373,112.183,0,255.000
5.59322,113.869,0,255.000
5.76271,110.852,0,255.000
5.93220,120.690,0,255.000
6.10170,127.008,0,255.000
6.27119,120.160,0,255.000
6.44068,120.475,0,255.000
6.61017,112.584,0,255.000
6.77966,110.192,0,255.000
6.94915,120.212,0,255.000
7.11864,126.325,0,255.000
7.28814,124.311,0,255.000
7.45763,119.067,0,255.000
7.62712,116.202,0,255.000
7.79661,111.193,0,255.000
7.96610,104.432,0,254.973
8.13559,97.964,0,255.000
8.30509,93.775,0,251.624
8.47458,81.792,0,255.000
8.64407,76.000,0,255.000
