X0,Y0,Y1,Y2
0.00000,229.889,0,0.000
0.16949,255.000,0,1.900
0.33898,255.000,0,16.850
0.50847,255.000,0,26.220
0.67797,255.000,0,42.033
0.84746,255.000,0,49.208
1.01695,255.000,0,55.856
1.18644,255.000,0,61.476
1.35593,255.000,0,61.800
1.52542,255.000,0,80.993
1.69492,246.417,0,112.778
1.86441,226.413,0,166.600
2.03390,205.433,0,237.278
2.20339,187.765,0,255.000
2.37288,143.983,0,255.000
2.54237,116.590,0,255.000
2.71186,106.644,0,255.000
2.88136,92.612,0,255.000
3.05085,78.364,0,255.000
3.22034,71.075,0,255.000
3.38983,65.500,0,255.000
3.55932,60.500,0,255.000
3.72881,56.970,0,255.000
3.89831,62.625,0,255.000
4.06780,52.489,0,255.000
4.23729,41.826,0,255.000
4.40678,45.887,0,255.000
4.57627,47.588,0,255.000
4.74576,44.809,0,255.000
4.91525,47.347,0,255.000
5.08475,47.611,0,255.000
5.25424,41.856,0,255.000
5.42373,44.253,0,255.000
5.59322,48.530,0,255.000
5.76271,51.073,0,255.000
5.93220,50.812,0,255.000
6.10170,51.484,0,255.000
6.27119,52.359,0,255.000
6.44068,53.953,0,255.000
6.61017,55.712,0,238.454
6.77966,54.889,0,208.444
