X0,Y0,Y1,Y2
0.00000,175.500,0,75.500
0.16949,253.009,0,66.230
0.33898,255.000,0,69.625
0.50847,255.000,0,81.523
0.67797,255.000,0,75.727
0.84746,255.000,0,94.060
1.01695,255.000,0,92.886
1.18644,255.000,0,102.165
1.35593,255.000,0,110.682
1.52542,253.011,0,123.327
1.69492,202.739,0,136.875
1.86441,159.062,0,144.344
2.03390,122.636,0,154.455
2.20339,102.278,0,153.173
2.37288,93.966,0,172.080
2.54237,78.111,0,190.523
2.71186,78.682,0,209.727
2.88136,75.145,0,197.631
3.05085,67.466,0,158.841
3.22034,60.548,0,149.483
3.38983,59.364,0,152.182
3.55932,62.145,0,142.835
3.72881,57.625,0,140.750
