X0,Y0,Y1,Y2
0.00000,100.667,168.667,0
0.16949,65.389,195.468,0
0.33898,51.694,195.639,0
0.50847,44.465,173.861,0
0.67797,49.685,195.481,0
0.84746,60.125,223.306,0
1.01695,55.083,227.639,0
1.18644,45.843,167.245,0
1.35593,57.556,143.111,0
1.52542,71.000,126.875,0
1.69492,97.852,116.972,0
1.86441,141.514,90.153,0
2.03390,208.444,64.389,0
2.20339,249.792,44.174,0
2.37288,255.000,44.833,0
2.54237,255.000,32.514,0
2.71186,255.000,36.148,0
2.88136,255.000,28.660,0
3.05085,255.000,29.083,0
3.22034,255.000,40.403,0
3.38983,255.000,42.889,0
3.55932,255.000,51.569,0
3.72881,255.000,41.509,0
3.89831,255.000,26.931,0
4.06780,255.000,20.556,0
