X0,Y0,Y1,Y2
0.00000,118.111,0,64.000
0.16949,128.037,0,66.975
0.33898,147.467,0,69.379
0.50847,165.868,0,68.356
0.67797,178.907,0,74.014
0.84746,192.902,0,73.036
1.01695,192.925,0,79.305
1.18644,157.306,0,90.305
1.35593,128.388,0,108.907
1.52542,111.864,0,127.146
1.69492,102.507,0,146.653
1.86441,101.536,0,166.603
2.03390,96.469,0,181.178
2.20339,93.479,0,200.108
2.37288,93.221,0,206.306
2.54237,89.960,0,222.458
2.71186,83.494,0,242.757
2.88136,83.081,0,228.794
3.05085,75.993,0,218.461
3.22034,76.955,0,208.980
3.38983,83.209,0,211.076
3.55932,83.386,0,238.492
3.72881,84.027,0,253.327
3.89831,90.088,0,255.000
4.06780,92.034,0,255.000
4.23729,89.333,0,255.000
