X0,Y0,Y1,Y2
0.00000,225.444,0,92.889
0.16949,252.273,0,94.872
0.33898,255.000,0,93.561
0.50847,255.000,0,92.818
0.67797,255.000,0,97.802
0.84746,255.000,0,98.476
1.01695,255.000,0,111.242
1.18644,255.000,0,122.256
1.35593,255.000,0,147.324
1.52542,255.000,0,198.219
1.69492,255.000,0,238.934
1.86441,255.000,0,255.000
2.03390,255.000,0,255.000
2.20339,252.657,0,255.000
2.37288,233.266,0,255.000
2.54237,200.802,0,255.000
2.71186,174.298,0,255.000
2.88136,159.311,0,255.000
3.05085,156.730,0,254.570
3.22034,148.810,0,245.136
3.38983,142.548,0,241.569
3.55932,140.877,0,243.076
3.72881,142.000,0,238.000
