X0,Y0,Y1,Y2
0.00000,208.333,0,82.333
0.16949,254.388,0,94.367
0.33898,254.995,0,93.215
0.50847,255.000,0,111.848
0.67797,255.000,0,117.571
0.84746,255.000,0,113.669
1.01695,241.694,0,117.385
1.18644,161.000,0,131.000
1.35593,118.927,0,186.415
1.52542,117.966,0,240.814
1.69492,116.816,0,255.000
1.86441,121.619,0,255.000
2.03390,134.889,0,255.000
2.20339,140.714,0,255.000
2.37288,146.000,0,255.000
2.54237,150.329,0,255.000
2.71186,145.000,0,255.000
2.88136,138.893,0,255.000
3.05085,131.846,0,255.000
3.22034,124.510,0,255.000
3.38983,117.494,0,255.000
3.55932,110.222,0,251.222
