X0,Y0,Y1,Y2
0.00000,246.333,0,170.3333
0.16949,255.000,0,166.4283
0.33898,255.000,0,164.7107
0.50847,255.000,0,142.3379
0.67797,255.000,0,128.8634
0.84746,255.000,0,133.4355
1.01695,255.000,0,155.7598
1.18644,255.000,0,173.3525
1.35593,255.000,0,158.0041
1.52542,255.000,0,177.3428
1.69492,255.000,0,193.5555
1.86441,255.000,0,187.0493
2.03390,255.000,0,142.7225
2.20339,251.425,0,166.6745
2.37288,238.495,0,193.7302
2.54237,247.790,0,163.5716
2.71186,239.031,0,163.8081
2.88136,239.449,0,148.4436
3.05085,215.670,0,175.0315
3.22034,179.045,0,164.4889
3.38983,178.538,0,153.7157
3.55932,191.774,0,204.4240
3.72881,176.571,0,182.4930
3.89831,151.811,0,165.2911
4.06780,137.470,0,189.2760
4.23729,136.341,0,186.3456
4.40678,159.182,0,188.7827
4.57627,161.137,0,200.2478
4.74576,175.625,0,196.6863
4.91525,178.096,0,187.5192
5.08475,180.422,0,174.5116
5.25424,183.059,0,173.7946
5.42373,166.468,0,183.7551
5.59322,141.312,0,192.9025
5.76271,134.357,0,172.0336
5.93220,141.486,0,162.5577
6.10170,162.908,0,164.2197
6.27119,165.839,0,150.3045
6.44068,145.503,0,172.4427
6.61017,156.745,0,159.8858
6.77966,176.888,0,165.9929
6.94915,143.779,0,139.4617
7.11864,126.658,0,172.1403
7.28814,104.039,0,191.8467
7.45763,125.507,0,177.7877
7.62712,124.612,0,142.5060
7.79661,138.175,0,174.6377
7.96610,111.000,0,160.0000
