X0,Y0,Y1,Y2
0.00000,249.000,0,125.667
0.16949,255.000,0,143.913
0.33898,255.000,0,148.992
0.50847,251.751,0,148.960
0.67797,217.155,0,145.418
0.84746,184.363,0,154.746
1.01695,185.287,0,168.692
1.18644,168.204,0,181.191
1.35593,154.501,0,243.631
1.52542,142.526,0,210.475
1.69492,139.737,0,227.388
1.86441,139.792,0,219.839
2.03390,152.333,0,228.418
2.20339,145.196,0,236.061
2.37288,125.335,0,255.000
2.54237,122.427,0,255.000
2.71186,131.889,0,255.000
2.88136,130.776,0,255.000
3.05085,135.130,0,255.000
3.22034,119.872,0,255.000
3.38983,135.806,0,255.000
3.55932,134.459,0,255.000
3.72881,145.133,0,255.000
3.89831,162.216,0,255.000
4.06780,161.421,0,255.000
4.23729,148.226,0,255.000
4.40678,143.931,0,255.000
4.57627,130.370,0,255.000
4.74576,122.804,0,255.000
4.91525,117.106,0,249.762
5.08475,113.268,0,242.972
5.25424,102.667,0,190.000
