X0,Y0,Y1,Y2
0.0000,211.667,0,201.0000
0.1695,247.117,0,198.3994
0.3390,252.151,0,186.8761
0.5085,249.449,0,173.8462
0.6780,238.903,0,205.3486
0.8475,217.384,0,187.3879
1.0169,212.941,0,183.1880
1.1864,209.680,0,165.8143
1.3559,228.378,0,157.1817
1.5254,254.473,0,167.5804
1.6949,254.773,0,185.4433
1.8644,255.000,0,207.0129
2.0339,254.837,0,235.7128
2.2034,248.008,0,207.4643
2.3729,221.188,0,216.5525
2.5424,248.050,0,191.8436
2.7119,242.777,0,188.1033
2.8814,254.658,0,203.9660
3.0508,247.827,0,190.6902
3.2203,250.401,0,207.5893
3.3898,244.409,0,237.4462
3.5593,236.505,0,214.8770
3.7288,250.613,0,221.4181
3.8983,248.544,0,241.1830
4.0678,236.027,0,237.9488
4.2373,233.067,0,233.7027
4.4068,241.851,0,219.8334
4.5763,244.385,0,215.8276
4.7458,252.900,0,245.5138
4.9153,240.792,0,186.9583
5.0847,240.476,0,223.3220
5.2542,242.482,0,165.4229
5.4237,223.662,0,207.4936
5.5932,208.963,0,216.7018
5.7627,199.687,0,203.1169
5.9322,203.281,0,188.4300
6.1017,193.377,0,198.8757
6.2712,214.570,0,227.4368
6.4407,242.175,0,226.3523
6.6102,255.000,0,217.6615
6.7797,255.000,0,226.2112
6.9492,255.000,0,252.1305
7.1186,255.000,0,238.1840
7.2881,255.000,0,232.6247
7.4576,255.000,0,243.5716
7.6271,255.000,0,215.5042
7.7966,251.536,0,215.8739
7.9661,230.266,0,198.5262
8.1356,222.226,0,196.5216
8.3051,250.351,0,232.7401
8.4746,255.000,0,220.0160
8.6441,255.000,0,218.6360
8.8136,255.000,0,210.2317
8.9831,251.618,0,215.1983
9.1525,238.669,0,201.7060
9.3220,229.262,0,203.1119
9.4915,217.356,0,220.2200
9.6610,199.133,0,217.9474
9.8305,212.026,0,217.8505
10.0000,192.058,0,221.4683
10.1695,196.580,0,233.5700
10.3390,197.474,0,206.0993
10.5085,207.792,0,198.4561
10.6780,190.069,0,202.0152
10.8475,179.123,0,198.8360
11.0169,175.952,0,204.1958
11.1864,177.801,0,235.2534
11.3559,185.365,0,245.2144
11.5254,186.678,0,225.1208
11.6949,201.158,0,212.9585
11.8644,179.045,0,199.8775
12.0339,174.753,0,209.1480
12.2034,165.334,0,193.6534
12.3729,170.483,0,197.7412
12.5424,176.348,0,196.7607
12.7119,170.563,0,230.1844
12.8814,133.649,0,176.6543
13.0508,117.686,0,193.6491
13.2203,126.457,0,201.1417
13.3898,137.620,0,219.0769
13.5593,107.650,0,204.3236
13.7288,85.278,0,213.8752
13.8983,94.683,0,219.8509
14.0678,107.420,0,213.9801
14.2373,94.235,0,216.2779
14.4068,95.555,0,209.0879
14.5763,116.094,0,206.8487
14.7458,100.600,0,193.2240
14.9153,101.661,0,219.5759
15.0847,91.333,0,207.6667
