X0,Y0,Y1,Y2
0.00000,255.000,0,54.000
0.16949,255.000,0,55.012
0.33898,227.813,0,53.626
0.50847,193.800,0,56.196
0.67797,202.112,0,65.299
0.84746,209.674,0,56.620
1.01695,239.716,0,60.488
1.18644,238.575,0,67.924
1.35593,167.204,0,80.740
1.52542,181.303,0,108.867
1.69492,209.695,0,105.675
1.86441,160.048,0,94.122
2.03390,107.597,0,87.972
2.20339,96.997,0,109.888
2.37288,92.920,0,113.204
2.54237,94.921,0,117.047
2.71186,76.019,0,120.765
2.88136,43.500,0,141.250
3.05085,33.197,0,139.585
3.22034,29.368,0,138.916
3.38983,29.045,0,146.187
3.55932,27.818,0,145.630
3.72881,27.135,0,155.059
3.89831,27.970,0,164.859
4.06780,34.194,0,188.747
4.23729,39.746,0,210.483
4.40678,36.834,0,204.042
4.57627,35.237,0,208.055
4.74576,42.303,0,226.502
4.91525,50.332,0,226.582
5.08475,38.997,0,252.419
5.25424,46.587,0,255.000
5.42373,56.221,0,255.000
5.59322,51.502,0,253.408
5.76271,36.000,0,235.000
