X0,Y0,Y1,Y2
0.00000,253.333,0,76.667
0.16949,253.067,0,79.332
0.33898,255.000,0,80.302
0.50847,255.000,0,77.220
0.67797,255.000,0,87.716
0.84746,255.000,0,89.599
1.01695,254.862,0,84.311
1.18644,255.000,0,76.079
1.35593,253.081,0,75.398
1.52542,255.000,0,68.328
1.69492,242.612,0,84.958
1.86441,247.889,0,95.444
2.03390,243.047,0,98.325
2.20339,165.979,0,111.290
2.37288,156.365,0,134.949
2.54237,163.289,0,187.452
2.71186,166.094,0,247.331
2.88136,164.137,0,255.000
3.05085,149.848,0,255.000
3.22034,133.074,0,255.000
3.38983,105.823,0,255.000
3.55932,82.680,0,255.000
3.72881,73.778,0,255.000
3.89831,72.770,0,255.000
4.06780,97.700,0,255.000
4.23729,124.589,0,255.000
4.40678,94.141,0,255.000
4.57627,77.413,0,255.000
4.74576,89.052,0,255.000
4.91525,109.138,0,255.000
5.08475,149.438,0,255.000
5.25424,202.052,0,255.000
5.42373,195.585,0,255.000
5.59322,172.667,0,255.000
5.76271,147.985,0,255.000
5.93220,143.629,0,255.000
6.10170,136.639,0,255.000
6.27119,109.965,0,255.000
6.44068,97.484,0,255.000
6.61017,95.862,0,255.000
6.77966,99.511,0,255.000
6.94915,106.163,0,255.000
7.11864,128.366,0,255.000
7.28814,132.692,0,255.000
7.45763,127.111,0,253.667
