X0,Y0,Y1,Y2
0.00000,255.000,0,123.500
0.16949,255.000,0,130.864
0.33898,255.000,0,125.350
0.50847,255.000,0,132.587
0.67797,255.000,0,140.358
0.84746,255.000,0,157.269
1.01695,255.000,0,182.113
1.18644,255.000,0,207.699
1.35593,255.000,0,215.514
1.52542,255.000,0,225.031
1.69492,255.000,0,252.034
1.86441,255.000,0,255.000
2.03390,253.729,0,255.000
2.20339,187.988,0,255.000
2.37288,124.104,0,255.000
2.54237,74.197,0,255.000
2.71186,51.346,0,255.000
2.88136,42.076,0,255.000
3.05085,37.547,0,255.000
3.22034,33.541,0,255.000
3.38983,31.370,0,255.000
3.55932,26.756,0,255.000
3.72881,25.363,0,255.000
3.89831,24.543,0,255.000
4.06780,22.000,0,255.000
4.23729,23.000,0,255.000
4.40678,22.500,0,255.000
4.57627,21.854,0,255.000
4.74576,20.266,0,255.000
4.91525,20.437,0,248.558
5.08475,20.326,0,232.649
5.25424,19.250,0,207.250
