X0,Y0,Y1,Y2
0.00000,187.778,0,48.222
0.16949,220.044,0,55.853
0.33898,246.289,0,65.182
0.50847,255.000,0,72.636
0.67797,255.000,0,74.258
0.84746,255.000,0,69.911
1.01695,255.000,0,66.542
1.18644,255.000,0,71.422
1.35593,255.000,0,77.373
1.52542,255.000,0,85.551
1.69492,254.867,0,96.956
1.86441,229.933,0,127.471
2.03390,165.204,0,157.124
2.20339,116.009,0,175.929
2.37288,98.538,0,179.244
2.54237,95.511,0,188.600
2.71186,96.884,0,201.333
2.88136,88.253,0,207.760
3.05085,74.831,0,225.542
3.22034,71.013,0,234.622
3.38983,75.289,0,224.778
3.55932,90.858,0,210.604
3.72881,110.676,0,211.298
3.89831,112.791,0,206.489
4.06780,97.836,0,199.707
4.23729,71.778,0,180.889
