X0,Y0,Y1,Y2
0.00000,206.444,0,69.111
0.16949,236.804,0,81.020
0.33898,254.770,0,88.165
0.50847,255.000,0,89.989
0.67797,255.000,0,99.131
0.84746,255.000,0,95.389
1.01695,255.000,0,89.019
1.18644,255.000,0,89.025
1.35593,255.000,0,78.782
1.52542,255.000,0,71.689
1.69492,255.000,0,69.022
1.86441,255.000,0,67.790
2.03390,255.000,0,70.882
2.20339,255.000,0,72.633
2.37288,255.000,0,78.600
2.54237,255.000,0,80.371
2.71186,255.000,0,78.669
2.88136,237.837,0,84.336
3.05085,225.573,0,92.407
3.22034,199.681,0,92.193
3.38983,182.478,0,96.209
3.55932,179.903,0,109.778
3.72881,166.625,0,112.113
3.89831,172.174,0,107.028
4.06780,197.820,0,111.433
4.23729,215.449,0,134.532
4.40678,225.556,0,154.731
4.57627,243.042,0,149.705
4.74576,247.276,0,144.935
4.91525,247.167,0,138.500
5.08475,237.058,0,129.876
5.25424,219.068,0,151.098
5.42373,190.848,0,164.461
5.59322,168.500,0,156.124
5.76271,154.662,0,154.903
5.93220,138.325,0,151.591
6.10170,136.526,0,167.650
6.27119,148.264,0,177.128
6.44068,191.459,0,186.521
6.61017,227.618,0,176.247
6.77966,254.915,0,178.281
6.94915,255.000,0,183.937
7.11864,255.000,0,183.625
7.28814,228.635,0,190.843
7.45763,143.517,0,203.910
7.62712,111.654,0,217.585
7.79661,87.109,0,235.053
7.96610,80.056,0,235.199
8.13559,87.308,0,234.161
8.30509,77.661,0,231.511
8.47458,73.511,0,233.422
8.64407,67.030,0,236.756
8.81356,68.166,0,231.813
8.98305,69.402,0,211.157
9.15254,66.482,0,199.996
9.32203,64.149,0,184.809
9.49153,65.014,0,172.400
9.66102,59.995,0,169.325
9.83051,65.222,0,159.889
