X0,Y0,Y1,Y2
0.00000,131.000,0,106.000
0.16949,137.758,0,108.172
0.33898,148.750,0,105.500
0.50847,161.688,0,110.422
0.67797,173.438,0,114.812
0.84746,179.102,0,123.539
1.01695,194.875,0,128.125
1.18644,210.812,0,140.781
1.35593,230.125,0,151.125
1.52542,248.766,0,175.156
1.69492,255.000,0,198.562
1.86441,255.000,0,222.633
2.03390,255.000,0,246.562
2.20339,255.000,0,255.000
2.37288,255.000,0,255.000
2.54237,255.000,0,255.000
2.71186,255.000,0,255.000
2.88136,255.000,0,255.000
3.05085,255.000,0,255.000
3.22034,252.820,0,255.000
3.38983,246.500,0,255.000
3.55932,235.453,0,255.000
3.72881,222.562,0,255.000
3.89831,208.289,0,255.000
4.06780,194.750,0,255.000
4.23729,182.148,0,255.000
4.40678,172.000,0,255.000
4.57627,156.414,0,255.000
4.74576,149.062,0,255.000
4.91525,141.789,0,255.000
5.08475,137.688,0,255.000
5.25424,129.672,0,255.000
5.42373,117.750,0,255.000
5.59322,109.016,0,255.000
5.76271,100.062,0,255.000
5.93220,90.922,0,255.000
6.10170,82.250,0,255.000
6.27119,77.367,0,255.000
6.44068,73.938,0,255.000
6.61017,69.883,0,255.000
6.77966,70.250,0,255.000
6.94915,67.812,0,255.000
7.11864,64.812,0,255.000
7.28814,66.711,0,255.000
7.45763,63.500,0,255.000
7.62712,61.172,0,255.000
7.79661,65.438,0,255.000
7.96610,64.164,0,255.000
8.13559,61.500,0,255.000
