X0,Y0,Y1,Y2
0.00000,155.222,0,59.222
0.16949,222.565,0,64.306
0.33898,255.000,0,62.242
0.50847,255.000,0,67.731
0.67797,255.000,0,77.977
0.84746,255.000,0,92.299
1.01695,255.000,0,88.638
1.18644,255.000,0,88.440
1.35593,255.000,0,99.335
1.52542,255.000,0,100.840
1.69492,255.000,0,108.746
1.86441,255.000,0,111.259
2.03390,255.000,0,111.154
2.20339,255.000,0,119.480
2.37288,255.000,0,117.509
2.54237,255.000,0,136.389
2.71186,255.000,0,146.066
2.88136,255.000,0,170.261
3.05085,255.000,0,219.141
3.22034,255.000,0,250.439
3.38983,255.000,0,255.000
3.55932,255.000,0,255.000
3.72881,255.000,0,255.000
3.89831,255.000,0,255.000
4.06780,255.000,0,255.000
4.23729,227.302,0,255.000
4.40678,178.362,0,255.000
4.57627,164.353,0,255.000
4.74576,158.507,0,255.000
4.91525,130.661,0,255.000
5.08475,99.847,0,255.000
5.25424,80.717,0,255.000
5.42373,62.646,0,255.000
5.59322,62.567,0,255.000
5.76271,91.511,0,255.000
5.93220,107.548,0,255.000
6.10170,95.799,0,255.000
6.27119,108.333,0,255.000
