X0,Y0,Y1,Y2
0.00000,226.000,0,68.000
0.16949,248.002,0,94.380
0.33898,255.000,0,66.190
0.50847,255.000,0,35.663
0.67797,255.000,0,71.685
0.84746,255.000,0,66.668
1.01695,255.000,0,68.014
1.18644,255.000,0,73.500
1.35593,255.000,0,77.790
1.52542,255.000,0,76.344
1.69492,255.000,0,60.205
1.86441,255.000,0,82.530
2.03390,255.000,0,93.389
2.20339,255.000,0,84.503
2.37288,255.000,0,98.156
2.54237,255.000,0,113.601
2.71186,251.370,0,119.407
2.88136,252.124,0,162.831
3.05085,219.375,0,152.500
3.22034,186.914,0,153.903
3.38983,149.049,0,176.173
3.55932,128.219,0,210.135
3.72881,115.753,0,188.506
3.89831,118.248,0,202.277
4.06780,123.444,0,215.556
4.23729,121.903,0,229.834
4.40678,123.233,0,253.542
4.57627,125.812,0,228.750
4.74576,120.105,0,222.444
4.91525,112.999,0,229.819
5.08475,113.722,0,246.764
5.25424,111.610,0,242.119
5.42373,104.975,0,252.432
5.59322,100.517,0,236.795
5.76271,90.369,0,227.566
5.93220,88.420,0,220.079
6.10170,91.000,0,213.000
