X0,Y0,Y1,Y2
0.00000,147.667,0,128.333
0.16949,167.286,0,134.371
0.33898,204.813,0,141.905
0.50847,249.143,0,148.032
0.67797,254.841,0,147.076
0.84746,254.797,0,127.974
1.01695,255.000,0,135.333
1.18644,254.698,0,141.963
1.35593,255.000,0,135.272
1.52542,255.000,0,132.619
1.69492,251.896,0,138.884
1.86441,255.000,0,129.412
2.03390,252.127,0,131.587
2.20339,251.086,0,135.165
2.37288,253.481,0,140.481
2.54237,254.714,0,149.119
2.71186,254.081,0,164.668
2.88136,241.133,0,161.763
3.05085,214.238,0,164.190
3.22034,185.490,0,174.523
3.38983,158.136,0,188.709
3.55932,141.556,0,192.611
3.72881,109.190,0,206.030
3.89831,86.995,0,191.842
4.06780,85.571,0,186.667
4.23729,80.057,0,196.748
4.40678,76.317,0,201.878
4.57627,80.214,0,207.357
4.74576,83.148,0,198.840
4.91525,80.605,0,204.326
5.08475,82.413,0,195.556
5.25424,75.501,0,190.268
5.42373,74.617,0,194.797
5.59322,77.214,0,211.381
5.76271,80.677,0,239.231
5.93220,83.142,0,232.019
6.10170,86.952,0,235.857
6.27119,93.482,0,239.820
6.44068,94.732,0,244.951
6.61017,95.643,0,241.825
6.77966,96.732,0,231.448
6.94915,100.402,0,231.391
7.11864,101.000,0,241.333
