X0,Y0,Y1,Y2
0.00000,255.000,0,126.444
0.16949,255.000,0,144.804
0.33898,255.000,0,161.281
0.50847,233.477,0,173.513
0.67797,166.431,0,194.039
0.84746,106.000,0,222.297
1.01695,68.856,0,238.072
1.18644,56.520,0,232.775
1.35593,48.425,0,234.948
1.52542,44.676,0,226.340
1.69492,49.196,0,216.196
1.86441,52.944,0,217.255
2.03390,58.255,0,230.039
2.20339,57.088,0,228.618
2.37288,54.183,0,210.647
2.54237,47.683,0,181.716
2.71186,57.667,0,173.431
2.88136,63.778,0,176.889
3.05085,64.157,0,184.961
3.22034,67.853,0,203.980
3.38983,70.863,0,219.993
3.55932,74.719,0,221.340
3.72881,74.922,0,226.020
3.89831,75.157,0,233.023
4.06780,85.229,0,236.438
4.23729,88.088,0,248.392
4.40678,88.595,0,255.000
4.57627,92.333,0,255.000
4.74576,83.882,0,255.000
4.91525,81.359,0,255.000
5.08475,84.497,0,255.000
5.25424,83.569,0,255.000
5.42373,80.039,0,255.000
5.59322,69.820,0,249.944
5.76271,69.333,0,231.333
