X0,Y0,Y1,Y2
0.00000,158.556,0,76.778
0.16949,189.582,0,81.927
0.33898,212.420,0,85.416
0.50847,231.123,0,101.481
0.67797,240.898,0,105.498
0.84746,236.244,0,134.942
1.01695,225.556,0,160.198
1.18644,210.365,0,189.818
1.35593,191.663,0,223.802
1.52542,186.500,0,245.333
1.69492,186.604,0,255.000
1.86441,162.966,0,255.000
2.03390,139.185,0,255.000
2.20339,116.692,0,255.000
2.37288,94.967,0,255.000
2.54237,84.593,0,255.000
2.71186,78.890,0,255.000
2.88136,72.904,0,255.000
3.05085,67.667,0,255.000
