X0,Y0,Y1,Y2
0.00000,126.750,0,47.500
0.16949,185.420,0,48.076
0.33898,245.479,0,47.893
0.50847,255.000,0,50.522
0.67797,255.000,0,59.072
0.84746,255.000,0,60.956
1.01695,255.000,0,60.306
1.18644,255.000,0,61.422
1.35593,255.000,0,62.430
1.52542,255.000,0,66.073
1.69492,255.000,0,72.281
1.86441,255.000,0,76.250
2.03390,255.000,0,86.281
2.20339,247.683,0,114.402
2.37288,205.207,0,165.793
2.54237,146.951,0,225.721
2.71186,95.461,0,254.074
2.88136,71.637,0,248.905
3.05085,59.926,0,242.835
3.22034,59.786,0,251.103
3.38983,58.926,0,253.622
3.55932,52.498,0,222.655
3.72881,42.000,0,132.000
