X0,Y0,Y1,Y2
0.00000,245.889,0,67.889
0.16949,255.000,0,72.173
0.33898,255.000,0,65.500
0.50847,255.000,0,62.390
0.67797,255.000,0,69.665
0.84746,255.000,0,75.534
1.01695,255.000,0,65.298
1.18644,255.000,0,62.484
1.35593,255.000,0,61.806
1.52542,255.000,0,64.685
1.69492,255.000,0,72.621
1.86441,255.000,0,76.412
2.03390,255.000,0,78.794
2.20339,255.000,0,83.688
2.37288,255.000,0,106.205
2.54237,248.045,0,124.654
2.71186,222.808,0,131.876
2.88136,224.185,0,135.296
3.05085,234.481,0,130.420
3.22034,231.210,0,110.351
3.38983,223.663,0,111.501
3.55932,218.577,0,121.508
3.72881,198.884,0,121.726
3.89831,158.353,0,116.816
4.06780,141.848,0,132.532
4.23729,150.987,0,138.921
4.40678,168.278,0,147.104
4.57627,173.833,0,154.667
4.74576,186.571,0,153.150
4.91525,186.955,0,144.645
5.08475,179.519,0,140.141
5.25424,153.807,0,141.279
5.42373,149.586,0,133.305
5.59322,169.064,0,138.374
5.76271,195.522,0,150.412
5.93220,219.604,0,187.440
6.10170,255.000,0,217.062
6.27119,254.701,0,227.122
6.44068,250.225,0,215.813
6.61017,210.774,0,229.645
6.77966,171.110,0,247.297
6.94915,146.995,0,243.432
7.11864,133.152,0,242.128
7.28814,117.439,0,246.439
7.45763,123.291,0,255.000
7.62712,124.488,0,255.000
7.79661,117.855,0,255.000
7.96610,117.531,0,255.000
8.13559,127.746,0,255.000
8.30509,127.894,0,255.000
8.47458,122.372,0,254.727
8.64407,122.212,0,244.798
8.81356,134.085,0,244.988
8.98305,145.855,0,250.444
9.15254,135.667,0,245.667
