X0,Y0,Y1,Y2
0.00000,208.333,0,89.667
0.16949,222.444,0,93.725
0.33898,238.442,0,92.742
0.50847,245.159,0,95.389
0.67797,241.020,0,108.234
0.84746,234.390,0,129.654
1.01695,225.847,0,159.762
1.18644,221.836,0,190.462
1.35593,214.875,0,207.649
1.52542,186.041,0,229.979
1.69492,168.699,0,246.057
1.86441,144.435,0,247.525
2.03390,130.415,0,240.277
2.20339,120.021,0,243.925
2.37288,106.935,0,248.780
2.54237,103.394,0,245.833
2.71186,92.366,0,248.062
2.88136,81.428,0,244.754
3.05085,77.117,0,251.442
3.22034,63.735,0,250.606
3.38983,61.671,0,239.309
3.55932,59.158,0,227.766
3.72881,52.116,0,217.466
3.89831,49.000,0,200.222
