X0,Y0,Y1,Y2
0.00000,120.667,0,89.333
0.16949,166.955,0,97.471
0.33898,216.584,0,104.761
0.50847,251.755,0,111.657
0.67797,255.000,0,132.978
0.84746,255.000,0,158.090
1.01695,255.000,0,179.601
1.18644,255.000,0,209.236
1.35593,255.000,0,235.079
1.52542,255.000,0,248.053
1.69492,246.434,0,254.515
1.86441,204.132,0,255.000
2.03390,161.011,0,255.000
2.20339,139.488,0,255.000
2.37288,120.125,0,255.000
2.54237,119.163,0,255.000
2.71186,126.214,0,255.000
2.88136,135.651,0,255.000
3.05085,107.307,0,255.000
3.22034,88.000,0,255.000
