X0,Y0,Y1,Y2
0.00000,216.111,0,80.667
0.16949,255.000,0,85.145
0.33898,255.000,0,90.870
0.50847,255.000,0,93.174
0.67797,255.000,0,87.870
0.84746,255.000,0,92.609
1.01695,255.000,0,98.932
1.18644,255.000,0,94.618
1.35593,255.000,0,96.377
1.52542,255.000,0,95.778
1.69492,255.000,0,100.850
1.86441,255.000,0,102.087
2.03390,255.000,0,115.749
2.20339,255.000,0,126.304
2.37288,255.000,0,127.159
2.54237,255.000,0,137.609
2.71186,255.000,0,149.937
2.88136,255.000,0,160.536
3.05085,255.000,0,183.101
3.22034,254.652,0,192.589
3.38983,252.971,0,202.638
3.55932,237.691,0,223.599
3.72881,202.589,0,253.522
3.89831,166.667,0,255.000
4.06780,120.672,0,239.986
4.23729,111.203,0,213.560
4.40678,101.623,0,204.232
4.57627,90.546,0,191.961
4.74576,84.256,0,215.609
4.91525,87.551,0,244.159
5.08475,94.232,0,255.000
5.25424,78.981,0,255.000
5.42373,70.507,0,255.000
5.59322,81.353,0,255.000
5.76271,79.343,0,255.000
5.93220,70.667,0,255.000
6.10170,69.382,0,255.000
6.27119,65.179,0,255.000
6.44068,63.681,0,254.420
6.61017,72.222,0,246.821
6.77966,73.382,0,227.541
6.94915,71.464,0,217.261
7.11864,78.778,0,231.556
7.28814,69.744,0,229.386
7.45763,68.203,0,196.725
7.62712,72.570,0,190.831
7.79661,72.111,0,177.778
