X0,Y0,Y1,Y2
0.00000,161.667,0,115.4444
0.16949,175.103,0,112.4600
0.33898,185.200,0,116.0400
0.50847,188.023,0,123.1722
0.67797,201.733,0,126.7200
0.84746,207.917,0,130.7500
1.01695,221.804,0,134.3778
1.18644,244.687,0,117.6800
1.35593,255.000,0,112.7067
1.52542,255.000,0,113.2544
1.69492,255.000,0,113.3333
1.86441,255.000,0,128.5567
2.03390,255.000,0,125.3867
2.20339,255.000,0,126.6267
2.37288,255.000,0,118.9333
2.54237,255.000,0,130.1389
2.71186,255.000,0,124.3333
2.88136,255.000,0,125.7267
3.05085,253.524,0,144.7022
3.22034,234.150,0,151.2667
3.38983,162.000,0,153.6667
3.55932,110.440,0,129.5800
3.72881,87.440,0,135.0800
3.89831,91.233,0,138.3500
4.06780,78.813,0,148.5200
4.23729,76.000,0,152.0833
4.40678,92.853,0,136.9067
4.57627,94.947,0,132.7222
4.74576,79.987,0,157.2533
4.91525,63.360,0,174.8833
5.08475,63.222,0,176.3333
5.25424,62.903,0,176.0233
5.42373,60.667,0,178.2933
5.59322,67.818,0,177.1533
5.76271,72.920,0,181.4933
5.93220,69.000,0,168.3333
6.10170,59.991,0,169.5733
6.27119,50.363,0,173.4400
6.44068,57.800,0,170.4000
6.61017,60.451,0,180.1422
6.77966,50.000,0,184.3333
