X0,Y0,Y1,Y2
0.00000,202.556,0,87.000
0.16949,211.064,0,88.768
0.33898,235.158,0,82.035
0.50847,249.137,0,82.326
0.67797,255.000,0,87.066
0.84746,255.000,0,87.331
1.01695,255.000,0,88.917
1.18644,255.000,0,93.877
1.35593,255.000,0,87.012
1.52542,255.000,0,83.860
1.69492,255.000,0,80.717
1.86441,255.000,0,76.190
2.03390,255.000,0,81.663
2.20339,255.000,0,84.407
2.37288,255.000,0,86.015
2.54237,255.000,0,78.491
2.71186,255.000,0,69.498
2.88136,255.000,0,72.176
3.05085,255.000,0,80.994
3.22034,255.000,0,87.448
3.38983,255.000,0,95.553
3.55932,255.000,0,109.466
3.72881,255.000,0,125.004
3.89831,255.000,0,155.227
4.06780,255.000,0,202.016
4.23729,255.000,0,244.975
4.40678,232.778,0,255.000
4.57627,181.867,0,255.000
4.74576,146.479,0,255.000
4.91525,124.270,0,245.690
5.08475,107.062,0,222.176
5.25424,95.822,0,201.197
5.42373,89.411,0,187.162
5.59322,90.110,0,178.061
5.76271,89.258,0,165.160
5.93220,88.984,0,150.287
6.10170,87.220,0,158.800
6.27119,91.715,0,157.745
6.44068,85.405,0,155.984
6.61017,81.778,0,148.000
