X0,Y0,Y1,Y2
0.00000,179.333,0,84.6667
0.16949,190.368,0,82.3061
0.33898,234.795,0,96.6490
0.50847,247.616,0,77.7184
0.67797,255.000,0,83.6830
0.84746,255.000,0,80.9388
1.01695,255.000,0,100.7891
1.18644,255.000,0,96.6000
1.35593,255.000,0,87.2694
1.52542,255.000,0,95.6585
1.69492,252.773,0,105.4036
1.86441,229.224,0,108.4218
2.03390,191.826,0,107.3959
2.20339,153.096,0,109.5442
2.37288,119.800,0,114.8667
2.54237,84.000,0,118.3401
2.71186,64.356,0,132.1351
2.88136,64.571,0,116.7714
3.05085,54.155,0,122.9592
3.22034,67.101,0,136.9429
3.38983,79.313,0,143.4626
3.55932,66.067,0,153.4667
3.72881,70.742,0,144.4925
3.89831,76.703,0,143.1197
4.06780,70.790,0,137.3075
4.23729,64.190,0,124.6077
4.40678,56.229,0,142.4082
4.57627,65.331,0,145.8122
4.74576,69.600,0,139.1111
4.91525,72.067,0,123.8639
5.08475,66.946,0,114.3129
5.25424,65.166,0,109.6018
5.42373,71.355,0,113.4884
5.59322,69.253,0,107.4898
5.76271,62.666,0,101.1306
5.93220,62.667,0,101.6667
