X0,Y0,Y1,Y2
0.00000,142.000,0,79.0000
0.16949,168.056,0,104.0111
0.33898,194.356,0,104.9556
0.50847,208.400,0,94.7000
0.67797,233.911,0,99.1111
0.84746,251.167,0,94.0556
1.01695,243.800,0,98.8000
1.18644,245.489,0,92.9333
1.35593,241.800,0,100.1333
1.52542,246.100,0,98.6000
1.69492,253.444,0,97.3333
1.86441,253.044,0,104.9333
2.03390,255.000,0,119.6000
2.20339,254.444,0,116.9000
2.37288,218.044,0,153.3778
2.54237,166.000,0,181.0000
2.71186,130.267,0,166.7556
2.88136,120.689,0,127.7556
3.05085,115.200,0,129.8000
3.22034,106.856,0,152.3111
3.38983,101.667,0,144.1111
3.55932,101.600,0,155.6000
3.72881,113.978,0,163.0667
3.89831,123.556,0,173.7444
4.06780,117.000,0,185.4000
4.23729,102.333,0,159.8889
4.40678,92.444,0,145.4222
4.57627,95.200,0,153.2000
4.74576,88.822,0,147.1333
4.91525,83.067,0,137.4222
5.08475,86.000,0,153.0000
5.25424,101.011,0,154.5111
5.42373,91.867,0,165.5111
5.59322,88.000,0,161.1000
5.76271,81.222,0,156.8222
5.93220,80.833,0,171.6111
6.10170,68.200,0,176.0000
6.27119,84.511,0,181.2778
6.44068,93.356,0,158.4222
6.61017,90.000,0,134.2000
6.77966,79.444,0,121.0000
