X0,Y0,Y1,Y2
0.00000,138.000,0,73.111
0.16949,172.089,0,83.094
0.33898,201.100,0,84.122
0.50847,210.983,0,77.444
0.67797,200.089,0,73.044
0.84746,190.778,0,85.972
1.01695,171.922,0,72.911
1.18644,142.772,0,79.756
1.35593,141.111,0,80.600
1.52542,140.167,0,84.661
1.69492,125.556,0,75.944
1.86441,121.433,0,72.700
2.03390,133.889,0,71.800
2.20339,134.589,0,73.961
2.37288,136.756,0,72.400
2.54237,149.500,0,74.250
2.71186,169.667,0,72.067
2.88136,182.678,0,77.650
3.05085,189.244,0,87.811
3.22034,179.283,0,82.694
3.38983,178.111,0,90.333
3.55932,180.061,0,93.222
3.72881,160.089,0,91.267
3.89831,142.189,0,100.483
4.06780,122.533,0,106.111
4.23729,127.750,0,102.778
4.40678,108.389,0,114.567
4.57627,81.006,0,136.839
4.74576,75.178,0,153.600
4.91525,81.200,0,155.056
5.08475,83.278,0,164.944
5.25424,72.328,0,160.661
5.42373,70.044,0,147.933
5.59322,75.700,0,146.900
5.76271,63.956,0,157.122
5.93220,56.750,0,175.194
6.10170,51.622,0,186.200
6.27119,44.106,0,184.689
6.44068,50.000,0,188.589
6.61017,48.272,0,186.200
6.77966,50.556,0,187.222
