X0,Y0,Y1,Y2
0.00000,238.778,0,91.444
0.16949,251.408,0,82.952
0.33898,255.000,0,85.554
0.50847,255.000,0,89.591
0.67797,255.000,0,80.792
0.84746,255.000,0,76.183
1.01695,255.000,0,78.824
1.18644,255.000,0,88.291
1.35593,255.000,0,89.141
1.52542,255.000,0,90.019
1.69492,255.000,0,93.263
1.86441,255.000,0,91.629
2.03390,249.756,0,101.595
2.20339,215.128,0,114.391
2.37288,160.633,0,127.480
2.54237,99.582,0,125.762
2.71186,88.550,0,114.467
2.88136,81.778,0,124.667
3.05085,73.829,0,146.012
3.22034,65.266,0,153.370
3.38983,68.659,0,166.341
3.55932,55.943,0,178.754
3.72881,68.765,0,181.498
3.89831,56.254,0,161.563
4.06780,56.177,0,167.612
4.23729,68.073,0,173.225
4.40678,60.550,0,156.993
4.57627,64.153,0,154.646
4.74576,59.367,0,165.830
4.91525,67.925,0,162.307
5.08475,67.905,0,176.303
5.25424,52.924,0,183.758
5.42373,66.973,0,162.768
5.59322,75.105,0,163.731
5.76271,77.000,0,179.000
