X0,Y0,Y1,Y2
0.00000,126.889,2.111,0
0.17094,151.000,0.000,0
0.34188,174.987,0.000,0
0.51282,172.657,0.000,0
0.68376,166.848,0.000,0
0.85470,161.987,2.175,0
1.02564,178.424,14.394,0
1.19658,201.370,32.333,0
1.36752,216.593,39.000,0
1.53846,237.778,59.626,0
1.70940,245.519,75.953,0
1.88034,185.222,101.704,0
2.05128,122.788,141.576,0
2.22222,93.933,170.199,0
2.39316,93.882,177.512,0
2.56410,91.939,168.394,0
2.73504,98.293,177.593,0
2.90598,88.912,187.236,0
3.07692,82.939,186.404,0
3.24786,82.657,167.377,0
3.41880,75.956,147.842,0
3.58974,76.222,138.414,0
3.76068,77.000,125.741,0
3.93162,69.741,118.064,0
4.10256,66.000,117.394,0
4.27350,66.000,120.431,0
4.44444,63.852,132.522,0
4.61538,60.111,124.333,0
4.78632,64.148,111.266,0
4.95726,66.000,122.855,0
5.12821,66.000,140.535,0
5.29915,66.000,177.815,0
5.47009,57.926,217.414,0
5.64103,47.667,183.333,0
