X0,Y0,Y1,Y2
0.00000,210.000,0.000,0
0.17094,244.736,0.000,0
0.34188,252.449,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,6.748,0
1.53846,255.000,41.546,0
1.70940,255.000,27.574,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,3.778,0
2.39316,255.000,65.833,0
2.56410,255.000,159.369,0
2.73504,255.000,191.848,0
2.90598,255.000,144.700,0
3.07692,255.000,70.615,0
3.24786,255.000,65.805,0
3.41880,250.408,110.585,0
3.58974,247.500,143.708,0
3.76068,186.820,203.413,0
3.93162,67.003,255.000,0
4.10256,18.503,254.909,0
4.27350,3.380,249.045,0
4.44444,0.000,196.735,0
4.61538,3.822,120.424,0
4.78632,23.333,97.000,0
