X0,Y0,Y1,Y2
0.00000,150.000,0.000,0
0.17094,201.333,0.000,0
0.34188,210.333,0.000,0
0.51282,243.000,0.000,0
0.68376,250.333,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,15.333,0
1.53846,255.000,190.867,0
1.70940,255.000,255.000,0
1.88034,255.000,255.000,0
2.05128,255.000,255.000,0
2.22222,240.333,255.000,0
2.39316,198.000,255.000,0
2.56410,250.000,255.000,0
2.73504,240.333,255.000,0
2.90598,169.333,233.067,0
3.07692,142.000,241.000,0
3.24786,137.667,255.000,0
3.41880,175.000,255.000,0
3.58974,183.000,255.000,0
3.76068,82.000,255.000,0
3.93162,34.000,255.000,0
4.10256,21.000,255.000,0
4.27350,25.000,234.889,0
4.44444,29.000,241.133,0
4.61538,0.000,235.267,0
4.78632,0.000,175.822,0
4.95726,0.000,106.444,0
5.12821,0.000,130.000,0
