X0,Y0,Y1,Y2
0.00000,236.000,5.500,0
0.17094,255.000,8.592,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,20.340,0
1.88034,255.000,78.852,0
2.05128,255.000,193.630,0
2.22222,255.000,249.500,0
2.39316,207.243,255.000,0
2.56410,156.808,255.000,0
2.73504,132.822,255.000,0
2.90598,158.769,255.000,0
3.07692,177.077,255.000,0
3.24786,136.731,246.213,0
3.41880,111.251,204.231,0
3.58974,125.385,177.302,0
3.76068,88.982,137.450,0
3.93162,49.885,120.068,0
4.10256,51.500,118.077,0
4.27350,21.275,121.905,0
4.44444,18.500,94.500,0
