X0,Y0,Y1,Y2
0.00000,95.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,63.929,0
1.53846,247.928,229.671,0
1.70940,148.467,255.000,0
1.88034,108.176,255.000,0
2.05128,165.019,255.000,0
2.22222,225.637,239.104,0
2.39316,188.269,220.195,0
2.56410,160.867,214.693,0
2.73504,107.621,236.902,0
2.90598,41.205,255.000,0
3.07692,25.941,255.000,0
3.24786,0.000,251.842,0
3.41880,1.067,254.253,0
3.58974,0.000,241.475,0
3.76068,0.000,225.565,0
3.93162,0.000,235.741,0
4.10256,0.000,198.352,0
4.27350,0.000,193.889,0
