X0,Y0,Y1,Y2
0.00000,124.444,0.000,0
0.17094,146.525,0.000,0
0.34188,180.969,0.000,0
0.51282,200.917,0.000,0
0.68376,214.819,0.000,0
0.85470,231.911,0.000,0
1.02564,248.924,0.000,0
1.19658,244.449,0.000,0
1.36752,238.500,0.000,0
1.53846,231.940,5.372,0
1.70940,203.375,21.615,0
1.88034,160.398,86.573,0
2.05128,117.181,127.694,0
2.22222,95.741,154.812,0
2.39316,71.615,177.583,0
2.56410,79.820,161.205,0
2.73504,69.667,161.111,0
2.90598,71.690,159.354,0
3.07692,69.247,152.885,0
3.24786,55.134,148.458,0
3.41880,57.750,180.625,0
3.58974,55.688,207.161,0
3.76068,55.267,249.448,0
3.93162,62.792,226.490,0
4.10256,62.944,190.778,0
4.27350,49.089,188.793,0
4.44444,53.854,173.198,0
4.61538,56.604,134.229,0
4.78632,65.083,119.583,0
4.95726,66.000,118.000,0
5.12821,79.368,128.330,0
5.29915,68.125,157.087,0
5.47009,55.000,170.333,0
