X0,Y0,Y1,Y2
0.00000,127.333,0.000,0
0.17094,183.657,0.000,0
0.34188,233.238,0.000,0
0.51282,240.798,0.000,0
0.68376,253.818,0.000,0
0.85470,255.000,0.000,0
1.02564,243.247,4.280,0
1.19658,238.382,8.633,0
1.36752,253.123,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,57.572,0
2.05128,240.572,220.547,0
2.22222,189.600,255.000,0
2.39316,160.858,255.000,0
2.56410,167.741,255.000,0
2.73504,169.680,255.000,0
2.90598,101.423,255.000,0
3.07692,83.222,255.000,0
3.24786,76.149,255.000,0
3.41880,75.314,255.000,0
3.58974,71.885,255.000,0
3.76068,69.983,255.000,0
3.93162,77.891,255.000,0
4.10256,86.325,255.000,0
4.27350,98.363,255.000,0
4.44444,68.371,255.000,0
4.61538,48.000,255.000,0
