X0,Y0,Y1,Y2
0.00000,66.667,0.000,0
0.17094,102.431,0.000,0
0.34188,163.796,0.000,0
0.51282,232.500,0.000,0
0.68376,226.667,0.000,0
0.85470,241.574,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,243.148,0.000,0
1.53846,245.833,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,10.965,0
2.39316,255.000,62.756,0
2.56410,243.542,173.486,0
2.73504,227.407,252.531,0
2.90598,188.935,247.289,0
3.07692,153.333,250.222,0
3.24786,123.773,236.782,0
3.41880,91.389,197.444,0
3.58974,84.375,155.875,0
3.76068,47.917,86.037,0
3.93162,0.000,45.512,0
4.10256,0.000,25.889,0
