X0,Y0,Y1,Y2
0.00000,217.000,0.000,0
0.17094,253.100,0.000,0
0.34188,254.916,0.000,0
0.51282,255.000,9.405,0
0.68376,255.000,43.258,0
0.85470,255.000,83.444,0
1.02564,255.000,149.780,0
1.19658,255.000,219.218,0
1.36752,255.000,251.480,0
1.53846,255.000,255.000,0
1.70940,255.000,255.000,0
1.88034,255.000,255.000,0
2.05128,249.240,255.000,0
2.22222,253.527,255.000,0
2.39316,250.093,255.000,0
2.56410,148.125,255.000,0
2.73504,90.018,255.000,0
2.90598,76.429,255.000,0
3.07692,61.540,255.000,0
3.24786,56.404,255.000,0
3.41880,46.333,255.000,0
3.58974,41.340,255.000,0
3.76068,39.271,255.000,0
3.93162,43.468,255.000,0
4.10256,56.520,255.000,0
4.27350,106.389,255.000,0
4.44444,171.482,255.000,0
4.61538,143.135,255.000,0
4.78632,67.800,223.640,0
4.95726,34.714,135.579,0
5.12821,25.000,64.000,0
