X0,Y0,Y1,Y2
0.00000,147.667,25.667,0
0.17094,155.637,19.000,0
0.34188,146.213,26.801,0
0.51282,147.199,39.350,0
0.68376,144.607,41.214,0
0.85470,146.770,43.255,0
1.02564,155.146,57.705,0
1.19658,153.129,80.300,0
1.36752,155.451,95.006,0
1.53846,163.483,102.367,0
1.70940,172.133,116.254,0
1.88034,155.604,156.078,0
2.05128,139.399,184.675,0
2.22222,119.626,215.194,0
2.39316,97.894,244.489,0
2.56410,87.443,255.000,0
2.73504,78.289,255.000,0
2.90598,78.240,255.000,0
3.07692,74.671,255.000,0
3.24786,73.879,255.000,0
3.41880,58.277,255.000,0
3.58974,61.163,255.000,0
3.76068,63.897,255.000,0
3.93162,65.847,255.000,0
4.10256,63.585,255.000,0
4.27350,60.781,255.000,0
4.44444,64.913,251.145,0
4.61538,63.900,247.555,0
4.78632,69.112,219.873,0
4.95726,66.000,199.121,0
5.12821,66.000,213.021,0
5.29915,62.080,204.450,0
5.47009,60.672,199.292,0
5.64103,66.000,210.921,0
5.81197,66.000,177.387,0
5.98291,64.244,182.966,0
6.15385,57.372,191.903,0
6.32479,65.712,177.497,0
6.49573,59.213,157.395,0
6.66667,55.000,150.475,0
6.83761,54.923,135.476,0
7.00855,55.000,107.957,0
7.17949,55.000,96.477,0
7.35043,54.796,110.939,0
7.52137,55.817,100.553,0
7.69231,62.670,98.000,0
7.86325,62.711,98.000,0
8.03419,55.000,98.000,0
