X0,Y0,Y1,Y2
0.00000,166.000,0.000,0
0.17094,201.728,0.000,0
0.34188,224.102,0.000,0
0.51282,223.106,0.000,0
0.68376,231.204,0.000,0
0.85470,240.260,0.000,0
1.02564,243.486,0.000,0
1.19658,249.250,0.000,0
1.36752,247.980,0.000,0
1.53846,243.431,0.000,0
1.70940,237.615,0.000,0
1.88034,232.912,0.000,0
2.05128,230.357,0.000,0
2.22222,163.708,171.383,0
2.39316,133.750,228.062,0
2.56410,155.826,232.672,0
2.73504,199.531,184.755,0
2.90598,208.175,49.287,0
3.07692,187.825,0.000,0
3.24786,144.294,51.512,0
3.41880,120.128,154.974,0
3.58974,93.266,232.922,0
3.76068,82.041,255.000,0
3.93162,58.121,255.000,0
4.10256,32.429,255.000,0
4.27350,22.409,255.000,0
4.44444,15.233,255.000,0
4.61538,32.437,255.000,0
4.78632,54.250,236.000,0
