X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,247.593,0.000,0
1.36752,199.894,4.883,0
1.53846,156.633,149.190,0
1.70940,196.886,248.151,0
1.88034,171.704,255.000,0
2.05128,91.020,255.000,0
2.22222,59.524,255.000,0
2.39316,48.333,255.000,0
2.56410,100.374,148.517,0
2.73504,147.853,92.994,0
2.90598,201.338,42.180,0
3.07692,197.653,0.000,0
3.24786,219.792,0.000,0
3.41880,138.779,0.000,0
3.58974,60.000,0.000,0
